-1486.3352523029598,-16.861168042600866
-1085.1604735266747,257.95161375048815
-1179.0450384864043,-44.34907293560542
-840.0314023508415,456.6272014231672
-990.9546642986011,-370.6483610009664
-905.691555419386,83.1178072447459
-885.405803741307,281.1044704583553
-1180.3978607515141,100.72677371344628
-1423.1890211254536,-37.630108099561255
-1226.123714684849,-227.99906552325956
-918.0760362869758,261.2081813455211
-1123.5894264984665,463.1946532474733
-874.7880045818795,387.81990380498985
-615.6490914185634,-281.2607565977273
-1408.999095937822,-269.5951328989938
-1082.2824748088667,-384.6728789667808
-1243.4943802699713,-348.0960575121811
-753.6653216481643,-167.7326618548085
-956.2852633163695,-122.88856268110607
-608.9802096620272,-171.4157889544723
-755.4058970614254,308.02041712047196
-858.8065597761308,-395.91834500197876
-845.2349815846511,187.45051428373688
-985.5119697313032,-302.14668719792326
-1433.15906246927,-56.700871512628794
-903.5293882322259,464.5940688143455
-984.6330202746597,-219.1242843119814
-1180.0537375314525,118.84792207457645
-975.4976040015613,327.16002431211894
-746.1490490185237,-237.81032464766952
-1370.9025756098165,-334.42426784296
-568.9369655615644,64.57466011450674
-991.5163408512399,93.7675386095251
-1174.7464504770496,-34.83224388946627
-1034.2604576504664,-398.35048202707225
-1188.58317062273,-113.45248831516017
-1071.7307463780014,334.2234285243362
-687.910665093769,244.1564652361193
-1028.7595835813963,11.45315025734783
-1443.0980523311891,-148.64691066092837
-1230.4585093409028,408.15560348751455
-1071.6632076270294,-339.6027491604492
-571.3036991493636,180.08269947515487
-800.1105547800706,402.07854416831526
-1028.4520435994868,-292.6105329116567
-1087.572425024925,-449.85136880067756
-564.8877503489304,-13.97368059691297
-1187.9411308338606,-295.98802670314103
-1350.1340628525463,-270.8257535796133
-1182.7789809058759,-371.88446244192164
-788.1345412068032,-373.9314165626083
-1223.9319884825727,-416.8247592378698
-866.5034152438882,332.40235555080585
-1113.5215151130624,-202.05317208337192
-809.1082314874037,-236.91490923496127
-820.8333962759617,19.046019886890008
-1123.2496817337678,-273.46850598445974
-1204.326614500726,-449.8268933685304
-1209.6223068379054,428.2861101189602
-1013.8803149471553,460.18268378060804
-1337.1233522644814,-196.75543868798962
-1270.4006588903069,172.68451322961744
-1235.4137079501654,-26.469123009055238
-1391.872726034392,308.2674885210173
-936.615189997801,-127.608035381219
-763.0858585873251,367.6579568095127
-1103.5013832515683,-118.49814925482804
-721.7206220282867,284.1060622187978
-921.4581417635101,-436.139231547529
-800.5461770989527,255.81898580115262
-810.1390269386882,330.75079610899866
-1187.7575669957,-460.22963205635546
-823.2487920706988,-222.08019023740798
-793.8894702649959,25.874765770794397
-752.0256030024326,414.30591964397524
-1290.7329554129215,335.986960111945
-886.4248741157118,28.633955049188557
-798.5415707211462,358.0153427542439
-1455.290886914395,125.35823678280508
-931.6446906649971,-348.6160482814113
-1450.1413433713221,-44.43432666049574
-925.4131128881234,377.0791692592604
-1363.6801515455136,-206.95342862581492
-1141.048935004449,-306.91898317931975
-1365.5066869052575,246.46573353484257
-637.7075592833282,-337.25674057724905
-1017.7183398546305,-228.36247303164703
-1477.6256030104819,-82.21369080486096
-913.3925146796377,238.88296088202299
-979.0674313471042,-361.9434698494207
-1000.3277510093367,326.90886651846097
-1193.2892504231168,-211.91637159318788
-1058.141836366411,324.45549772461857
-1291.6198883734296,-135.21819225060761
-883.0084210174386,70.73649707755862
-796.1579040288465,385.63236797621573
-965.1838761937656,-398.9819096916728
-1114.9390802112734,1.408772776215983
-1097.1646989185092,468.5543529650977
-768.254526520957,432.8747544604871
-912.7947889025623,271.3987369119991
-989.32722558245,-158.38211953282365
-966.533104685536,-240.2082982522066
-953.641255399691,59.106951595379655
-713.8877713542681,328.4908334369329
-1397.0974835286179,-275.3941381994465
-1304.8947499267758,125.3320597329747
-543.034999936369,-11.403364378729918
-672.116869910858,151.24514026799193
-1241.8328778814882,-356.0191487809373
-748.4651705692924,286.87493296976913
-708.808774907978,-73.85631345342756
-1258.9416729882678,8.411888483976668
-783.5963782549386,76.22382072799007
-802.4068222098906,-435.90502711680045
-1307.7976425707134,-331.89712194999055
-865.3249429310442,474.6319130932998
-620.7190068862159,-0.49371014188125173
-857.3256525346775,150.74701227439948
-541.8782044188883,-41.36412989280734
-1012.3266008667827,309.930945595533
-875.685517602541,-340.60085210376
-1152.8820599036883,363.3897682293824
-825.3910798856595,-50.27023762002193
-795.8999643164392,344.87788272985085
-1253.582913306414,349.6882138309569
-1002.8702464339788,23.176360678888614
-639.8388922678636,265.27943019635154
-841.8504386476592,88.6067048893234
-805.8141508863099,94.03022256046381
-1297.6020520216275,-37.38521881322566
-706.4275086622171,-316.6552219944567
-983.7691180650152,427.0287280610405
-883.2490528755325,-486.1264922405831
-1095.5026190447975,-229.01088119478442
-992.4866814807381,477.0197043108791
-1022.7959042088535,131.63251291061636
-1008.3931995446712,-239.84339809030428
-798.1739880568872,192.4884724901617
-1308.059197375202,-119.42965012719674
-900.8117804541213,278.51779442205964
-1356.3578456826158,-224.4588642690739
-1322.769007185835,-19.991230902766006
-839.1926084676071,-329.94944858568135
-1178.7696735582085,263.39120528455885
-936.1104897826848,306.36864082263617
-879.4049554757437,-29.64001690884453
-1449.687516381251,-184.6888990328025
-862.0973129004134,-256.90043943361775
-1195.2110869121725,43.08784203104915
-946.1169038705943,202.74656951589418
-773.5081408425449,-39.68560479300277
-1359.7278980257627,-15.861153747422236
-1081.2023071795597,-477.21112764109864
-1359.3920411902593,324.27105763099314
-740.0710749749345,244.3327659940561
-567.2979028630026,-80.60235035848939
-575.7662966547731,19.064790316018957
-513.0069472055246,-64.96768729119509
-1455.277447898393,53.39019552551724
-1018.754960926788,-121.48780574289464
-721.5032645049154,97.70442556291016
-817.2638467593915,-430.5597135379912
-1228.57655315484,-323.4062654995846
-1184.0282370357968,431.53790579050155
-1058.2129592044207,378.99493870799506
-921.9436673511303,-393.6692090581496
-995.5877555099614,-161.0397402616033
-1186.194578377814,359.03812501942207
-799.8975318106891,-119.7731787516185
-1059.4857021234977,-470.5781307886431
-1207.3276441848166,-1.6730789604854976
-1433.3067897267497,-223.01403366996175
-712.4508030307268,373.75668777196165
-1275.238421067701,360.72420435033644
-1110.6865294846143,-118.97299060558385
-1194.678145855236,286.6308073081682
-813.5650744173479,167.1272617812507
-649.4356859846202,85.95537632574758
-852.651524844108,463.2800505577716
-623.206834684814,219.0816561671627
-724.346467590182,-228.92139788055545
-1409.6153256470416,219.18934105106632
-568.9133348521992,-229.57322195330931
-953.6553730228665,-321.71019111889984
-1276.478829802979,-223.85820595059755
-728.3219491639603,-222.46449245115696
-1019.0730206746853,431.6257223254396
-1268.7832483330271,-152.5206809742278
-848.201112734479,-400.44222278932017
-1116.1801511554531,-280.57002409010136
-1324.9193533858177,-357.9270669481549
-988.958378331545,-489.1583921236957
-640.8030177134748,306.35982204446566
-700.590367335036,-289.76595840695666
-1169.927172401326,-186.2249865975155
-1231.0340242018874,92.31921302765807
-1185.2731210662375,389.17439222635426
-1297.0250394919713,-253.1817612270386
-1251.887277002995,-11.77273786384103
-1130.0645210712285,-367.0372803156678
-1216.729141184824,-22.058567055585513
-1195.265331963199,315.25437309235997
-683.0880469953405,-157.61753950414737
-834.9304786685472,-205.04490184811453
-776.392971242485,-335.8516956762696
-1207.1964089300122,123.85961287885686
-1189.5937926830225,389.2733970247717
-1039.2857078138827,-7.614092431127631
-742.4609212639642,-323.09889769385495
-1270.4861786700096,27.58354135073853
-1303.5258933929153,345.55796883126845
-1153.7573388230896,-157.87647303389372
-683.8625825111768,76.79936559501255
-678.1370391911094,285.48740087258534
-1117.4712945522233,-200.9172817292643
-617.1608802828932,58.19390158008923
-979.3509507880551,445.07524923420965
-1113.0094977096103,-190.31158522485794
-767.34065452306,149.75554813028805
-599.1059008914301,-12.267639256682287
-1473.0176126726067,27.950315689264585
-1282.8204794254352,-49.10634566726537
-667.5113862533204,-355.44105154180517
-1121.712712839159,-68.20129149032215
-887.2950393181219,-363.3559316507601
-555.2283412019287,-2.784265695935062
-1451.4640484416325,119.99104886583154
-849.755531985987,106.69783319673479
-1342.8097773656668,350.48016104440785
-1222.4150696972363,49.086258156396525
-841.1951593548362,184.069781256866
-1328.515873728929,-33.832444929157475
-1031.731114211193,132.1438453366345
-837.6609088778283,-441.40402918914225
-1228.0058887787231,-364.78470152494725
-1256.9714852958518,-49.65877590099842
-769.5669795156351,-378.95007495444963
-1084.2082470465339,-395.3236935146245
-1273.7412382487032,367.17164560661956
-1384.99957107229,77.7633876005525
-922.90711661315,-242.77088351336226
-584.5367061528262,-44.88242142829324
-809.2108813087895,-234.22630834021209
-1033.6472619441768,281.5409545925836
-845.6863971142317,317.3870374333975
-1172.5553311636238,-21.782661493515718
-1300.5000631066432,149.59383329835248
-1147.3434345097048,235.33163816938986
-592.5858576095264,-264.1459533557906
-1402.5268245964057,-62.588543975491746
-1287.273761433329,109.03220230461466
-1499.396904636638,6.858058590074734
-1029.924591267748,382.60600991998786
-1254.3979029834643,78.94577177896667
-1261.9059976113342,-356.56218552055475
-1431.4533528497018,-4.035583760292354
-911.1069630888719,67.39529748343477
-816.0556728682935,-222.0532422363828
-1246.5021273441268,90.63682744655955
-742.0018345143503,-300.83842157538777
-808.4327607301564,182.89764681806923
-1104.9420075863743,215.05819224034963
-794.9707343699188,147.75631620737363
-615.7020147874714,95.62246892674375
-655.7190299591786,-7.113725744792077
-858.261769596626,248.11826834150497
-1027.106638654841,-186.2644822801538
-941.3836874540721,190.92992613118327
-1302.5075938282926,206.6194649962415
-702.9992863087092,360.52178668216015
-813.0184639313723,-51.94596801636618
-1252.766420031087,-430.74006506081474
-1049.356661742387,441.23813271078325
-1090.9784464641052,323.50514589276406
-706.7843286680311,8.659291350099352
-1084.6630426437323,-438.93442518252544
-1102.0437534492864,-411.0325281982829
-1169.3817336176928,-235.78421981852813
-1014.3586921580802,289.22350154964806
-644.8950605291099,-296.84749890389514
-857.7853026592688,-59.2698302339021
-760.6746442400593,393.6870223956805
-1269.8811207456865,-277.1685920269517
-1017.9701189795717,380.46718485548365
-1266.747957308801,299.3555599056872
-788.5624964014102,-218.61269905236645
-1216.0485782780192,290.4237113369584
-980.520997416941,420.0407923614905
-879.6541557279619,-17.63210147952708
-1169.0216052346427,23.511928716555417
-922.867516705798,-279.7392527586909
-642.6282791195426,318.1175686838526
-782.5435088451413,53.28073247128668
-928.5858320921425,-169.37304323774362
-1206.2789737283028,-240.8949248589086
-711.5414443551683,371.41769139080134
-747.9738257009457,120.36969100929105
-1086.350993344565,-230.78632036485993
-1432.362527741693,161.0101586289952
-1158.7001637949934,-44.840944048699896
-963.6997724606165,-126.98357096365754
-873.6999670902015,-146.72008654496437
-1416.7273873444417,-75.30515783586947
-921.3783205627395,-316.04722564617646
-804.6688633761453,-452.64595397221495
-1050.5941670876646,121.10966335414537
-946.2122848445414,-194.1502943640948
-787.8709429214053,-195.36780438973398
-981.7647579279474,-319.14242222826005
-945.9778866772235,-404.72385482918526
-1149.5594106127683,-395.8962170504561
-711.7612068597183,27.747776291383957
-1229.4298437859022,-208.32405039250466
-896.3954515437663,-75.19537844396496
-1142.3546834457275,-276.83471647961034
-1180.402760856001,-303.23205207780467
-1047.021199297947,-280.15201117660183
-763.7633254200487,72.9159312519165
-712.8896516846198,-265.54201363998686
-1017.7880666584338,-475.08946538760677
-1057.835180909352,306.2491439190386
-902.4547691752954,95.66091626165826
-1351.4070123299425,-58.71247108623555
-716.6562617642451,403.2464619567917
-677.5536328115124,-26.50216808908266
-765.1139699286456,-76.48980872655989
-801.2818792542046,2.5328038473741117
-1421.5584495989722,-241.357091092696
-1435.5348007578273,-74.23502032895601
-1043.9669817564604,-159.8342499737767
-749.1822106562008,-269.2757437806207
-619.2890881137781,-250.71279545845127
-741.9037806865771,91.14609609894546
-1151.7300660797373,284.9741998757313
-1230.1643260490187,45.69842427945139
-899.8928659323016,-120.10771212571512
-1121.8904705538569,382.72947724856533
-912.6423219993387,-253.72555978866984
-829.5750177309119,-170.07484021470242
-553.3242491121717,-130.45070297080463
-878.6601676380742,224.50838581735923
-819.0680797589068,316.75403050404964
-947.7620885379312,41.227910357559836
-1457.7192778587355,63.96999198966489
-681.5808554402197,345.249501136757
-1449.4988815445686,204.24329546023637
-819.296527059647,385.5225495244224
-738.1296013110164,-84.03073570870237
-1328.1853045041441,-324.57756495222736
-1392.9550077779995,-239.94680475665177
-990.2017159452771,-155.05392153760909
-885.2460298515558,-232.00446813089968
-921.4663243000188,-258.98772142293194
-1181.2009151281707,-325.31821044962385
-1017.1045340047717,-168.6183563420741
-1149.3609792813334,226.87724081711167
-771.2476235811056,-252.01419775226663
-1119.506056083819,432.01476427558066
-835.5929940908084,96.56506530081867
-903.7242590161959,407.9187132072601
-974.4563798779521,-246.45641675080643
-798.6470095831608,107.23598718801486
-740.6159263637151,53.139722067968705
-1248.1581751358763,-130.86271034193066
-1291.743587831927,-392.7661221767922
-801.6842656017511,21.729456574771348
-980.0676394209087,-18.168790845393914
-1058.0941029363535,-156.18438714570402
-833.0706587163726,-148.8776652504502
-1055.47470813181,-183.6622239598601
-958.1830621485794,40.32632714720489
-599.718113195016,-121.59476783812619
-924.7167970157674,71.24597281171998
-881.0760260492428,-478.7794023841201
-1340.7627745162636,149.94742521497506
-562.6578351478249,-125.00843301424726
-739.8828132465303,-164.65769966697786
-1361.266852607793,227.48119711661877
-880.9011102956877,175.33713009418693
-1378.40934420321,177.30590321485806
-935.3482869943851,-140.7932244339064
-750.5467911115137,-131.9759670622259
-590.7179331925241,-255.81849470104567
-943.4365310607687,-276.60099279056783
-1309.8663422353704,-21.19356904820313
-678.1721960468242,-294.4902107200518
-823.6288034866266,237.85374411977637
-1142.925251082787,-223.5067394150879
-1375.9201231854531,293.28898582499664
-1067.8489138093205,-339.5282941298046
