-1278.2504323526314,-165.79145749649825
-639.7354480398402,-80.13705470510371
-1138.0901267572324,-252.80975900773694
-816.1687086822973,231.36701125780326
-705.6180141385389,6.918854270427801
-844.4171941386709,-130.46178437089486
-1337.6238800668307,66.20650576177059
-1036.368814981871,-487.5535587743016
-1066.3517152571426,127.73169966417356
-1321.641910563611,-349.78052992467804
-794.2666035461336,157.7788519786809
-1079.596594338478,-391.90016534190886
-645.9187595001464,-41.4865477498426
-1097.477447990354,-227.10908694450416
-1351.230529807278,209.1628234618255
-1392.5182470329178,-18.725147638027693
-1312.5331051906292,-233.15124406651933
-1007.7945147873554,-433.16225529102223
-1172.67425462685,-28.003180135328535
-988.2281859315867,-104.69345155766399
-678.8613513620015,-60.21233827809556
-903.4090926937605,-382.22683899559627
-730.9960588338681,418.57346271130154
-1147.7499534734395,-170.34086698687935
-954.6514817507323,262.8276270095656
-603.7164998377849,80.14236140104947
-927.4583788799723,-262.07016642921224
-672.0657921657055,239.98890635494615
-787.5874003502237,331.896431030895
-1237.9895814244328,144.86457726433127
-1383.4105416202942,156.44310672970187
-1086.4206893145918,-34.06527898053582
-1443.2042457276589,-221.01580898980922
-1106.1975474374576,373.0537182529322
-829.7439950820288,-205.34282174823784
-889.2924217850447,-193.37501568694825
-1270.7131496479328,159.022866655945
-573.905807716154,-43.77930298039621
-1239.8367821399331,-230.0640002210348
-1211.4128000169244,-256.71189856711703
-836.068329453221,-101.790249689826
-1066.1365604784203,444.41507499007537
-929.2079846771067,-108.24781812422844
-607.7581393917869,-61.74078777859313
-740.9166450370316,323.218187076635
-1312.827723970568,-275.66426973674083
-1139.1367278778362,-205.69286602557992
-1359.1979440041187,-81.41385300724681
-836.7124250530039,39.54885926961629
-878.2561405575016,20.099747935595587
-1289.577954155353,-198.50479721680125
-920.9223741271819,97.24354984032766
-859.2132115942866,440.780786655607
-856.5792603014105,-467.78535125597574
-989.9285330186908,-467.85979781625497
-1406.393488071537,-159.85189198885882
-1074.5745163696765,-107.13655399977262
-1093.5302440029607,92.09934442715769
-1245.9862350195808,-311.27321507217175
-635.3625525692919,144.06020511981217
-1134.820127320745,26.384614710388405
-1168.9631693892945,405.3691097198547
-1371.839921973114,-226.24968538492652
-1152.7162803479123,141.74606044650557
-789.5963949140313,393.74066612375896
-927.6034282412459,203.38267754517972
-859.2557845694872,-54.542171311976915
-605.989227356535,-118.13200114200026
-1168.540920151654,-140.22750172614252
-732.6992632311164,247.28655540948182
-1054.571200806483,-232.56437486229163
-1330.3387607802256,-226.35052789189325
-769.2460964350242,-126.39265630565353
-1234.9844884422141,280.55349555062344
-577.7012083895123,-13.370945163517547
-920.9352963961275,81.16683547918058
-526.6317818657949,77.08592242124098
-854.2125400474756,-455.42637080044665
-1445.8448361556466,205.91467752159372
-1094.5628669203363,325.83116800948324
-563.5680365911898,127.66517147173306
-755.3489974111401,296.4585763647377
-1073.7573605406508,61.93022411848858
-1413.8724859702052,150.11680500838804
-703.9843177210713,381.6330898084892
-1190.155341396024,-44.94700001950622
-623.8141766982724,-303.35185196577584
-536.0234867901476,-136.68020710178786
-1256.4248748243683,74.43894599016357
-731.8239425680089,25.41583767532586
-845.8465741455561,-130.47063255525939
-1015.6715351612158,-412.4634122863594
-1288.1384567869995,-335.92737361185743
-725.7025191363457,13.70650657422027
-721.0196648532312,-324.65138239156255
-1218.8537896193286,-252.62209166245586
-863.4759076035265,-119.85327959255397
-1208.7765270052212,-376.09678168667995
-594.7513494068041,125.61360364195195
-1036.3908514435723,-299.77305640923566
-1435.7473281701887,-9.86293716187538
-1285.528242610503,-116.43507701962841
-609.3297690241747,-127.87371048504883
-842.8743094652581,-418.54439901434137
-729.1838382015501,-420.26957755502826
-1077.1880723973452,397.41990496564733
-696.2102399788953,-314.5624836706779
-1259.1699141381237,153.901154089462
-1184.6137695967568,461.57222269616625
-977.548470774211,128.2442940135345
-954.7484467695202,253.63074637758837
-848.2816126739533,342.4567230998018
-1055.6108058548398,58.77540699544954
-1156.347056895372,-48.06123563699583
-702.8960197742666,222.1643918238044
-1320.6378705800762,152.12529786171456
-1030.2731111400885,-306.5437346477153
-1439.7829805622484,-215.86012339586114
-948.3812097971693,406.4620163621788
-731.1385952877374,-296.98496338454174
-1199.7577251877078,-128.1522888911881
-734.9242899465695,-352.8292388052614
-1185.5558281653043,17.353522322825597
-758.2659075568233,-427.9528312396045
-915.4560658842553,-31.087660588788765
-1461.083944434614,53.06756270942435
-1017.7711443752337,-385.36635266472877
-820.2999850468507,-19.594835956644374
-894.075595091177,58.77426813633747
-852.4066446715747,-3.4863243038393534
-906.6058788621378,-451.09796301775316
-1128.578492020405,-397.3838556387368
-1050.1848574545845,4.813319737620759
-1453.8543374174046,-196.30539001632184
-767.2387888344382,381.2751074829463
-587.7412938830535,272.62031354284386
-1281.850237779116,-352.05640769621704
-611.5582359575234,-33.50468794002768
-973.4605640666241,368.65829946532983
-640.9507842562841,-12.42069848598561
-1053.2159468702405,134.50742318837365
-640.611691162511,320.78844008001306
-562.7715445198306,199.1838881780228
-1163.8042876844365,-448.9420578614877
-1197.1393223307532,33.29847188577389
-865.6449342648092,-86.7713130144794
-949.1581494700177,-478.4289366110522
-991.0556853709074,339.0298629566994
-997.703742755521,422.0642903660414
-1235.0524094487132,-387.4714501540582
-1484.3311569049197,-83.55289863744508
-767.96816070979,-361.26085839269194
-1001.2507833115851,389.2995288112654
-1213.383541559414,-323.764864576533
-1223.412811345193,-290.10264132219055
-1383.6929594228234,-146.08671381637873
-1241.665286563698,-25.239023923445814
-1255.761479267461,-58.91277663591444
-875.8290222884665,-73.56026574964261
-941.2867922558171,-381.19654692676943
-1141.5808009985958,-153.84945930510997
-1298.2856100225813,3.931384148439065
-1019.1020397821185,424.0929615856601
-1393.1540121240128,-13.04880347991741
-978.1968073527947,189.85091575828642
-585.4978929712684,199.73248176664504
-823.3253619378792,277.16749414165565
-1169.6707534020788,0.08596154364238373
-557.3205822141831,-153.45350031723171
-1014.4415527114427,28.988315153655662
-664.381459720151,-117.73397967429946
-882.8678676599136,-59.308066422085744
-845.9208541366946,410.69991302729227
-598.6653959121207,196.14041257958377
-1215.754664622414,-316.01855633729133
-520.3772923620601,123.24399716795733
-1210.9851596410754,229.47329730543788
-827.3176418425255,430.9007152502171
-900.5517004856337,-327.28873267072436
-1276.639029627871,-405.93979902936064
-758.8850257337006,-163.12157478017042
-1139.336273661971,293.0582641836364
-1076.4343706129198,-58.60423163033255
-784.1416006242335,219.72110785411974
-1126.7442404672113,267.7715572377226
-748.9143934223821,-239.22674396683033
-702.3889197879266,368.63445482034
-935.3054222985057,-108.03523065539889
-1443.2611580480157,-0.713888694320076
-524.2208575421301,-60.388085256175145
-1466.5817507189847,48.91980759583919
-1308.861820966651,59.80433248432689
-602.845777558563,-163.05639171353505
-1177.0948453037834,-283.94038784631573
-1195.0718598482722,4.695787912562878
-580.7880973895965,-44.48282521971527
-1359.4922785856206,-9.314766698339724
-1200.486456695718,-9.221449490859811
-1226.0618233086861,263.5901494239778
-840.3686433164867,411.413328601063
-1226.3680169275535,142.24933416672798
-1264.0730637500264,383.6879537869005
-1068.6117527822205,141.01882505584638
-588.3030031922764,202.93123886133947
-1210.3346238026766,43.30183683543578
-1102.9668846787122,-157.3846294065171
-1157.9814596812134,-127.35981447537404
-654.04940611665,-24.318532198855394
-1403.326204705877,33.34085376504254
-660.7430601205981,-327.3573630200766
-725.9931089776402,312.4509807148804
-1024.221145629383,63.748487178744654
-828.713910466907,-265.9614773360848
-1265.567177501377,-363.0783305397114
-1238.190193444573,380.86036419346556
-1006.5310820090776,-190.6658414367207
-863.40025993267,405.9962180763615
-1166.3137598678827,182.28976981945993
-1241.2760426320594,55.71421869000392
-639.1844339030122,-168.94763020943026
-793.9248290252606,-138.61663127311886
-1150.8974343748887,219.1259570834992
-1491.3149576486348,-68.80966076848006
-1209.244707365133,-200.02090945576344
-575.8105234728295,18.409804673700933
-768.2115993198323,-430.45955950625955
-1164.1632789881546,346.4491185520633
-1253.4958002756837,-276.6850904281134
-1233.8079981107844,74.71575155379787
-818.4376630343893,-334.9220550572329
-793.3815157549965,280.70198343584286
-1304.4982183098846,148.27043449194025
-1021.1645536812543,-212.15821523005616
-1081.5391254565936,27.39648004486071
-712.5567559747657,210.45773730309259
-1299.6483824544903,321.3699276369057
-1244.243598350205,-253.13648727036653
-825.6465414877792,158.9258573294136
-1025.7456018683595,-9.246873787081427
-799.7902668735721,208.64816335500075
-779.4619654525726,157.8520614279828
-707.9547248670283,359.9472024056787
-1414.3285521164062,-176.09996667059613
-1071.8837460747177,-485.1829798318127
-880.9338743987308,-300.5589176208125
-696.1088739590926,387.8459446434141
-889.7021978184326,-77.44912004737546
-808.2349562663445,404.69692076794877
-875.4568198091913,114.60616098650462
-1394.697676457899,212.59260842409196
-832.1898776931039,256.03608464028594
-767.3133561370795,148.41371692856126
-811.9308997360528,27.541391002806677
-931.9357339764397,-71.13140691324116
-1203.449471631909,21.564049724164192
-1012.037300199439,451.1945895612856
-1339.0281728909374,178.7667719172225
-1132.398798301421,-479.96214200618516
-635.843664336051,-179.15670100723293
-737.6386487441088,-315.19247014269246
-831.089865351412,-167.33089571999125
-1416.8486884285567,-172.2631293262612
-869.5638483826435,-47.369306108663636
-912.3171790132955,-134.76752580989302
-1169.4205625639383,-59.27850821294044
-857.3546553810534,-109.53705344441744
-894.3523083118366,34.124257814594785
-1122.8928531269567,375.2085572254597
-755.9982243796408,-298.43331162033246
-1084.266137447565,-257.524065831915
-1008.1948005560109,162.30192204111358
-1296.7617644784616,272.7833182134242
-984.7043424602793,-58.199354180463615
-811.506071955386,441.83424331847164
-1078.6109627122319,256.1900335310273
-876.4214780213103,-128.1076964163468
-1165.5043755084448,-28.273784914457508
-1150.1519452185557,-156.7344422857505
-1301.5103999892967,-32.107569961453805
-950.5288792992886,396.07889617517276
-965.9253441006995,226.57494390500653
-722.1262447289146,324.9818241101592
-949.8533565444201,-239.02209113917752
-1040.0814756182135,70.80903203909816
-1266.6640777261337,-25.131620522067976
-916.7979500282563,-49.81347927444244
-650.8846866063368,-295.1954056241043
-557.759715755468,-76.3657175190362
-1380.7116033826303,188.17011967461383
-973.4444176511919,427.208356639278
-704.0586584991208,-380.33366373864305
-1066.1892909819348,-113.22196864655831
-677.5026596286035,-158.35650361870648
-992.1817372147009,-411.40592390493794
-951.2962810949981,453.5628427608193
-1277.6890213841968,92.06907131766116
-880.8904915950341,64.79841573065505
-827.3325792066447,134.534287550562
-1197.2778880528567,353.48039576045187
-1152.1906429046994,-44.91601766439811
-986.4900300399835,481.7480832546429
-629.1786748724444,-108.98259673380318
-1218.9014070343005,211.09324969112606
-753.8311533194151,-99.67163127972191
-707.0319250921448,-110.9801427753784
-1384.5528654609507,175.72164114394502
-959.4998293434516,-77.92927304266863
-912.0814092512999,-190.03980221326464
-914.5562023248971,-293.94100632555785
-1259.2629140530746,-238.17468336455283
-821.1036952073175,-305.56243642573247
-987.389241610249,-289.86987501057604
-792.3614532755626,23.674461141553024
-674.758252936638,-67.38025883779773
-936.8089042793652,269.9228778808954
-949.1926674153221,267.42815776829696
-1245.9896481425303,-12.231398051594681
-711.1470657290391,-332.07012057514805
-754.7700327907941,193.96790113985128
-772.0330050956577,-139.58513365742374
-600.3335973087329,149.94976523791684
-888.0019044324135,-368.70574068894524
-1249.2591703475491,235.02129715619844
-1409.6896707744456,-74.23568771185683
-776.4383139012474,-431.0959035116763
-1069.8680320637036,132.94053173314649
-1222.5877013255742,219.21397353313318
-770.8951281093676,371.87639050130156
-940.3153787737879,-315.3594994424715
-636.8444352852686,-67.3160293656926
-1138.715823992131,81.55277250664051
-662.5672000371861,321.868802353099
-1267.3909894432236,-360.02429821805686
-1088.0183369184692,-195.54956977113937
-749.8473483451469,105.95952583851499
-621.5701631516931,270.0356051917978
-1170.798958321644,41.8640386265962
-990.5368540260874,-157.75211174475157
-1257.3751328347971,381.4833037029724
-1280.3909548988092,-32.174113574402384
-1116.533791776365,-176.0443807851716
-1412.8370469531887,91.68079672733018
-846.1747973040883,158.1580169665997
-883.8639944879709,-202.24067048083214
-1204.444064063446,-264.4295986650452
-871.6981806166154,-341.46640686162607
-998.1412151915946,-72.51672290010237
-1343.7019493188736,128.4533174644872
-1292.4812369029432,178.05814560642455
-919.5106781193252,-483.914034830382
-1314.814556855142,60.50767834728049
-834.5232871034692,-374.67908216691717
-1325.7174815829774,69.04173892445988
-936.4981359788094,-55.788004230421734
-1107.5666412087203,301.9302953208746
-1217.6782598512627,-378.72918574868834
-606.4542271532225,-75.84890666865408
-1210.9015582263953,-324.50815134027465
-635.6911361444273,-80.93170884558197
-1003.0642089293572,-449.90828050641926
-717.085875823241,-166.7643494052469
-887.1586906628811,-413.78524893407234
-966.243911763961,134.31108285669814
-1108.7779088493678,-37.050852745965074
-1392.597619262489,-164.95710075311212
-1260.1327694915349,138.59852939080884
-964.8963083541859,-116.86649923929815
-761.4937357186102,400.0580671240649
-1318.8176172747508,87.0342531850954
-1325.0572955648538,-118.24129781276025
-806.3488704296318,-332.2815246185197
-596.7434683319062,-175.71292038151978
-1038.2919327461484,101.12410177307947
-597.1284383018533,183.4834191778382
-1141.7301948720938,184.1363965361329
-1141.6012102262025,322.43294166635894
-788.6304150177696,394.65311561147473
-745.9379169381597,-261.17463293814683
-598.6144753852415,223.3312981851974
-1218.179259707239,272.8647136805381
-1414.284309132279,-62.05975301883251
-1269.599246160201,193.40486668774986
-852.7513673805771,343.28902349205066
-862.7452812392611,263.0902198021845
-1000.7997444275532,-465.0782641978116
-981.2560662201929,-206.75322531900355
-728.4261127690452,270.0678850218861
-1073.5280300953152,209.79291437889697
-830.3114070637405,373.6943933045957
-1183.6465958637777,451.4676615236592
-897.4539782242499,484.5892428293705
-1293.2537173309456,-201.99732500651635
